trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,720827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.080095291137695,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,79.74603271484375,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,720827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.080095291137695,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,79.74603271484375,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,740831613,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.079370498657227,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.28210896253585815,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,760828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.078643798828125,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.012144208885729313,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,780832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.07780647277832,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,14.072514533996582,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,780832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.07780647277832,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,14.079337120056152,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,800829172,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.07697105407715,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.21254992485046387,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,820833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.075679779052734,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,56.818931579589844,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,860826730,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.072370529174805,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,90.86685180664062,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,900827646,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06833267211914,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.9567638039588928,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,900827646,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06833267211914,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.9567638039588928,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.066314697265625,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.9517820477485657,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,940828323,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06429672241211,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.004622241947799921,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,940828323,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06429672241211,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.9511289596557617,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,960832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.064289093017578,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,252.19454956054688,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,960832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.064289093017578,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,252.19454956054688,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317767,980829238,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.064279556274414,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.024423066526651382,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,833511,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.064271926879883,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.07131081074476242,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,833511,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.064271926879883,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.04728394001722336,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,40826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06426239013672,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.09714928269386292,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,60831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.064258575439453,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,0.14433211088180542,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,80827951,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06390953063965,24.94532585144043,6.506281852722168,0,0,0,0,0,0,0,12.963462632731535,1099.099592924118,41.0,0.0,1.7976931348623157e+308,43.44309616088867,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,80827951,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06390953063965,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,43.490478515625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,100831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06356430053711,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.3636087477207184,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,100831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.06356430053711,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.3636087477207184,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,120828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.061874389648438,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,168.77685546875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,140832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.0601863861084,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,168.7913055419922,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,180834054,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.056377410888672,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,27.6234130859375,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,180834054,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.056377410888672,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.4465694427490234,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,200830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.054475784301758,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.4484648704528809,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,220827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.0524959564209,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,9.993170738220215,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,220827102,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.0524959564209,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,9.993170738220215,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,240831613,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.050519943237305,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.027835726737976,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,240831613,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.050519943237305,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,1.027835726737976,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,260828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.048988342285156,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,56.48112106323242,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,260828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.048988342285156,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,56.48112106323242,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,280832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.047462463378906,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.4394810199737549,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,300829172,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.045930862426758,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.011084023863077164,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,300829172,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.045930862426758,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.44017890095710754,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,320833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.045164108276367,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,96.03565216064453,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,340830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.04439353942871,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,96.03553771972656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,360826730,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.043230056762695,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,50.13963317871094,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,380830764,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.042062759399414,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,50.13991928100586,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,400827646,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.040897369384766,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.00922361109405756,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,420831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.039623260498047,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,13.78145694732666,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,440828323,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.038349151611328,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,13.778247833251953,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,440828323,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.038349151611328,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.2178061157464981,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,460832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.037073135375977,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.22141528129577637,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,480829238,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.035491943359375,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,38.735443115234375,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,480829238,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.035491943359375,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,38.732948303222656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,500833511,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.03390884399414,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.5054778456687927,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,520830392,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.031539916992188,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,99.46893310546875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,520830392,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.031539916992188,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,99.47492218017578,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,540826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.0291690826416,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.21066705882549286,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,540826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.0291690826416,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,0.21066705882549286,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317768,560831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",28.026142120361328,24.94532585144043,6.2465901374816895,0,0,0,0,0,0,0,13.071595352725126,1115.137793302536,42.0,0.0,1.7976931348623157e+308,82.71025085449219,
