trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,715013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.673255920410156,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.679874420166016,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,715013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.673255920410156,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,715013265,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.673255920410156,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,735017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668035507202148,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,52.82732009887695,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,735017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668035507202148,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,52.82732009887695,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,735017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668035507202148,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,735017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668035507202148,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,755014181,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668025016784668,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,652.81591796875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,755014181,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668025016784668,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,652.81591796875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,755014181,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668025016784668,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,755014181,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668025016784668,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,755014181,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668025016784668,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,775018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668022155761719,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.16841667890548706,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,775018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668022155761719,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.16841667890548706,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,775018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668022155761719,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,775018215,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668022155761719,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,795015096,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.668018341064453,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,815019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.662799835205078,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,652.9842529296875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,815019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.662799835205078,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,652.9842529296875,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,815019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.662799835205078,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,815019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.662799835205078,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,835015773,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.657583236694336,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.330926895141602,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,835015773,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.657583236694336,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.330926895141602,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,835015773,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.657583236694336,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,835015773,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.657583236694336,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,835015773,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.657583236694336,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.65236759185791,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.330873489379883,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.65236759185791,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.330873489379883,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.65236759185791,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.65236759185791,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652360916137695,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,652.9017944335938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652360916137695,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,652.9017944335938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652360916137695,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652360916137695,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652360916137695,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,895013332,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.65235424041748,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,895013332,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.65235424041748,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,915017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652347564697266,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,915017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652347564697266,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,915017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652347564697266,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,915017843,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.652347564697266,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.646714210510254,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,705.5316162109375,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.646714210510254,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,705.5316162109375,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.646714210510254,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.646714210510254,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.641083717346191,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.67988920211792,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.641083717346191,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,4.67988920211792,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.641083717346191,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.641083717346191,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,975015401,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.635875701904297,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,52.82368469238281,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,975015401,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.635875701904297,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,52.82368469238281,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,975015401,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.635875701904297,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,975015401,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.635875701904297,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,995019435,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.63570499420166,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,631.5795288085938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,995019435,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.63570499420166,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,631.5795288085938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825285,995019435,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.63570499420166,11.717806816101074,1.8709639310836792,0,0,0,0,0,0,0,11.260405184468254,780.1653248369694,31.0,0.0,1.7976931348623157e+308,0.0,
