trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,245653390,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.642813682556152,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,255647659,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.641356289386749,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,255647659,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.641356289386749,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,305650949,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.634072184562683,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,0,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,305650949,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.634072184562683,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,325654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.631047785282135,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,325654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.631047785282135,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,325654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.631047785282135,0.781759738922119,1.36349713802338,0,0,1,0,0,0,0,21.4897409174591,218.674686640501,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,375658273,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.623489260673523,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,375658273,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.623489260673523,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,395647048,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.620465695858002,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,395647048,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.620465695858002,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,435655832,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.614418983459473,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,445650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.612998485565185,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,455644607,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.611578166484833,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,465654373,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.610156178474426,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,465654373,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.610156178474426,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,515657424,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.603048920631409,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,535646438,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.600207328796387,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,535646438,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.600207328796387,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,535646438,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.600207328796387,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,595643997,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.591753542423248,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,595643997,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.591753542423248,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,605653762,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.590402722358704,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,605653762,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.590402722358704,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,615648508,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.589052081108093,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,655656814,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.583651185035706,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,665651321,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.582301378250122,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,675646066,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.580951750278473,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,685655832,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.57960045337677,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,725648880,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.574200749397278,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,735643625,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.572846353054047,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,745653390,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.57149213552475,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,745653390,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.57149213552475,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,795656204,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.564719796180725,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,805650949,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.563364684581757,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,815645217,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.562009751796722,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,825654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.560729146003723,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,885652542,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.553048610687256,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,885652542,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.553048610687256,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,895647048,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.551769018173218,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,945650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.545822203159332,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,945650100,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.545822203159332,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082011,965654373,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.54417335987091,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,15657424,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.54004579782486,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,25651931,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.53922027349472,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,25651931,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.53922027349472,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,35646438,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.538394808769226,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,85649490,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.534185826778412,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,95643997,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.533345460891724,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,105653762,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.532505214214325,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,145647048,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.529141664505005,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,155656814,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.528298377990723,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,165651321,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.527458786964417,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,175646066,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.526615679264069,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,215654373,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.523383736610413,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,225648880,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.522576034069061,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,235643625,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.521768391132355,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,245653390,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.520960927009583,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,295656204,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.516921401023865,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,305650949,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.516112744808197,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,305650949,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.516112744808197,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,315645217,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.515323579311371,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,365648508,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.51138299703598,0.631047785282135,1.36349713802338,0,0,1,0,0,0,0,21.6404965464026,220.143393963575,15,4.73999989405274,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677082012,375658273,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",0.510594427585602,0.51138299703598,1.36349713802338,0,0,1,0,0,0,0,21.7604007292539,222.70172521472,15,4.73999989405274,0,0,1,0,0
