trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,685519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.35585689544678,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,695514678,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.35463714599609,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,705508947,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.35341835021973,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,725513219,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.35097980499268,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,735522985,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34973812103272,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,745517492,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34849643707275,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,755512237,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34725427627564,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,765522003,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34601259231567,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,765522003,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34601259231567,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,785510778,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34352922439575,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,785510778,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34352922439575,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,795520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34228754043579,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,805515050,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.34104585647583,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,815509796,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33980417251587,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,825519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33856248855591,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,835513830,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33732080459595,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,835513830,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33732080459595,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,845523595,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33607912063599,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,865512609,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33357763290405,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,875522375,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33232593536377,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,885517120,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.33107566833496,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,895511388,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.32982540130615,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,905521154,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.32857418060303,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,915515661,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.3273229598999,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,915515661,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.3273229598999,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,925510168,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.32607173919678,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,935519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.32482147216797,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,945514678,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.32357120513916,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,955508947,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.32231998443604,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,965518712,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.32106876373291,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,975513219,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.3198184967041,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584495,985522985,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.318678855896,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,5512237,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.31639719009399,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,15522003,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.31525754928589,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,25516271,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.31411790847778,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,45520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.31183671951294,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,45520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.31183671951294,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,45520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.31183671951294,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,55515050,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.31069707870483,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,65509796,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.30955743789673,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,75519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.30841684341431,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,85513830,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.30727624893189,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,95523595,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.30613660812378,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,105518102,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.30414438247681,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,115512609,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.30215167999268,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,125522375,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.3001594543457,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,135517120,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.29816722869873,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,145511388,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.29617500305176,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,155521154,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.29418277740479,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,165515661,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.29219055175781,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,175510168,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.29019784927368,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,195514678,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.28621339797974,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,205508947,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.28422117233276,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,225513219,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.28023672103882,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,225513219,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.28023672103882,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,245517492,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.27625226974487,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,255512237,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.27420043945313,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,265522003,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.27214908599854,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,275516271,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.27009773254395,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,285510778,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.26804637908936,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,295520544,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.26599502563477,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,305515050,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.26394367218018,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,315509796,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.26189231872559,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584496,325519561,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",6.259840965271,6.37826442718506,1.04884052276611,0,0,0,1,0,0,0,16.6967759970576,145.594176992774,17,10.7699997592717,0,0,1,0,0
