trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,17235994,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000335693359375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,404623394401.0612,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,37235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00033950805664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,378850159845.18,0.023651137948036194,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,37235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00033950805664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,378850159845.18,0.023651137948036194,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,37235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00033950805664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,378850159845.18,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,57236194,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000343322753906,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,386279330560.459,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,57236194,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000343322753906,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,386326587639.316,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,57236194,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000343322753906,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,386326587639.316,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,77236175,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000347137451172,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,374681748074.5921,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,77236175,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000347137451172,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,374727580518.2052,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,77236175,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000347137451172,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,374727580518.2052,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,97236156,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000349044799805,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,401622260573.59296,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,97236156,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000349044799805,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,401622260573.59296,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,97236156,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000349044799805,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,401573177895.17865,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000350952148438,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375106327768.6688,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000350952148438,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375106327768.6688,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000350952148438,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375106327768.6688,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,137236118,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000354766845703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375060970625.178,1.078998002057574e-11,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,137236118,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000354766845703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375060970625.178,1.078998002057574e-11,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,137236118,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000354766845703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375106744227.176,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,157236099,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00035858154297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,352563838883.76013,0.0473022386431694,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,157236099,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00035858154297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,352563838883.76013,0.0473022386431694,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,157236099,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00035858154297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,352563838883.76013,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,177235841,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000362396240234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,381447491499.10004,0.047302257269620895,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,177235841,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000362396240234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,381447491499.10004,0.047302257269620895,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,177235841,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000362396240234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,381493942964.7797,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,197235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0003662109375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,390517030382.98114,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,197235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0003662109375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,390517030382.98114,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,197235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0003662109375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,390469486029.3459,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,217235803,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000370025634766,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,385329474356.3964,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,217235803,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000370025634766,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,385376360759.71545,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,217235803,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000370025634766,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,385376360759.71545,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,217235803,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000370025634766,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,385376360759.71545,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,237236022,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00037384033203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,390603988181.3096,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,237236022,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00037384033203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,390603988181.3096,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,237236022,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00037384033203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,390603988181.3096,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,257236003,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000375747680664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,413589159174.8908,0.02365117520093918,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,277235984,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000377655029297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,378932799737.1774,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,277235984,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000377655029297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,378978768985.73486,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,297235965,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000381469726562,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,413848187979.852,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,297235965,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000381469726562,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,413848187979.852,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,297235965,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000381469726562,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,413898392631.9957,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,317236185,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000385284423828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,356090906622.47815,0.07493197172880173,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,337236166,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00038719177246,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,385497706943.10156,0.09171520173549652,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,337236166,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00038719177246,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,385497706943.10156,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,357236146,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000389099121094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375422509273.4554,2.0144650392239782e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,357236146,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000389099121094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375422509273.4554,2.0144650392239782e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,357236146,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000389099121094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375422509273.4554,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,357236146,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000389099121094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375467915620.95044,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,377236127,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00039291381836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,401955631730.3328,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,377236127,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00039291381836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,401955631730.3328,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,377236127,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00039291381836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,401955631730.3328,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,397236108,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000396728515625,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375445800106.4242,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,397236108,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000396728515625,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375445800106.4242,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,417235851,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00040054321289,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,386800612838.3013,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,417235851,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00040054321289,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,386800612838.3013,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,417235851,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00040054321289,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,386847325193.036,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,417235851,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00040054321289,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,386847325193.036,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,437235832,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000404357910156,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375240109368.57385,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364747,437235832,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.000404357910156,22.0,3.64164662361145,0,0,0,0,0,0,0,0.00027179718017578125,0.0,1.0,0.0,375240109368.57385,0.0627429410815239,
