trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,553640127,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.083200454711914,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,91309.26516596718,0.006459776312112808,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.083171844482422,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,99665.33027180008,0.0420132614672184,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.08314323425293,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,98783.12366281557,0.04183615371584892,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,653640508,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.0831298828125,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,98177.65859927179,0.004300159867852926,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,693639755,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.083099365234375,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,97561.65904945822,0.0031092227436602116,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,733640670,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.0792293548584,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,141.87787838984886,243.47991943359375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,753639221,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.07729148864746,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,143.1662268707664,243.5186004638672,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,793639898,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.07340431213379,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,147.64883064901198,3.070742607116699,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,833638906,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.06951141357422,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,159.86697906505884,0.15475362539291382,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,853639364,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.065507888793945,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,78.14419538571074,257.0432434082031,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,893640279,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.0575008392334,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,76.9530349286083,257.2068176269531,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,933639287,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.04949378967285,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,77.46562639517464,0.006805452983826399,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.045490264892578,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,78.14785689147884,0.20032835006713867,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911222,993638992,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.03919219970703,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,92.47123948719492,106.95938873291016,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,33639669,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.03290367126465,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,90.35009946120482,106.85488891601562,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,53640127,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.029760360717773,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,88.98664965123743,3.090468645095825,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.02347755432129,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,87.71940188436312,3.0886075496673584,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.022733688354492,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,731.6214303252106,347.3172912597656,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,153640508,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.02235984802246,20.156681060791016,17.523921966552734,0,0,0,0,0,0,0,1.8452159240841866,60.03189039230347,10.0,0.0,726.4168921718764,347.216796875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,193639755,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.0223331451416,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,97778.77805218512,46.522396087646484,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,233640670,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.022302627563477,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,97407.83508696586,46.51753234863281,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,253639221,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.022289276123047,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,97546.47141553492,0.00894113164395094,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,293639898,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.022260665893555,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,97695.07943323314,0.00741564529016614,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,333638906,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.022232055664062,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,97439.06235912848,0.005886171944439411,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,353639364,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.022218704223633,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,97747.217517308,0.002946713473647833,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,393640279,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.02176284790039,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,1179.5649940316412,28.55132484436035,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,433639287,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.021305084228516,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,1177.7987765175587,28.549503326416016,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,453639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.015705108642578,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.17950357753233,676.7952270507812,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,493638992,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.0045108795166,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.30403048786979,676.7974853515625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,533639669,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.993314743041992,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.14958978659195,0.0005218731239438057,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,553640127,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.987716674804688,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.28291280779731,0.2822410762310028,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.97651481628418,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.274719925589416,1.6741342544555664,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.96531105041504,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.23058523585336,1.391872763633728,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,653640508,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.95970344543457,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.42816309209245,1.6738590002059937,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,693639755,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.948488235473633,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,48.69518046815152,1.6739500761032104,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,733640670,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.939668655395508,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,62.67344650699364,151.2667236328125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,753639221,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.935251235961914,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,63.04188564439212,151.15997314453125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,793639898,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.926408767700195,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,65.27487066434006,4.984550476074219,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,833638906,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.91755485534668,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,68.6588951466545,0.17931507527828217,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,853639364,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.915191650390625,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,140.67868797486784,258.8709411621094,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,893640279,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.910459518432617,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,163.26928111852035,258.5462646484375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911223,933639287,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.905725479125977,20.02235984802246,17.244173049926758,0,0,0,0,0,0,0,1.9795895740389824,68.85646200180054,10.0,0.0,86.87790026214988,0.2418665587902069,
