trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,660676956,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.828828811645508,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,680676937,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.828828811645508,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,700676918,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.828828811645508,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,720676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.828828811645508,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,740677118,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.828828811645508,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,780677080,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,800677061,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,800677061,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,820677042,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,820677042,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,840677022,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,840677022,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,860677003,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,860677003,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,880676984,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,900676965,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,920676946,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,940676927,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,940676927,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,960676908,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,980676889,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388226,980676889,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,677108,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,20677089,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,40677070,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,40677070,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,60677051,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,80677032,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,80677032,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,100677013,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,120676994,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,140676975,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,140676975,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,160676956,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,180676937,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,200676918,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,240677118,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,240677118,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,260677099,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,280677080,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,280677080,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,300677061,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,300677061,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,320677042,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,340677022,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,340677022,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,360677003,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,380676984,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,380676984,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,400676965,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,400676965,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,420676946,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,440676927,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,460676908,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,480676889,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,480676889,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388227,500677108,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",32.74332046508789,32.74332046508789,16.78162384033203,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
