trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,238739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44455337524414,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.0045364610850811005,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44456100463867,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.07118880748748779,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,278740406,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.444576263427734,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.15960030257701874,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,278740406,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.444576263427734,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.2286558896303177,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,298744678,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.4445915222168,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.047128304839134216,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,318741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44461441040039,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.2528061270713806,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,338737964,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.444637298583984,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.18294276297092438,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,358742237,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44466018676758,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.026495670899748802,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,358742237,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44466018676758,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.0029394994489848614,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,378738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44468307495117,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.0030036596581339836,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,378738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44468307495117,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.0030036596581339836,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,398743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.444705963134766,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.008909588679671288,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,418739795,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.444732666015625,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.16814669966697693,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,438744068,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.444759368896484,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.23823288083076477,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,458740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.44478988647461,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.11929088830947876,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,478737354,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.445396423339844,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,76.07061767578125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,478737354,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.445396423339844,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,76.11764526367188,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,498741626,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.446014404296875,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.6500041484832764,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,518738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.447853088378906,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,154.44691467285156,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,518738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.447853088378906,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,154.45631408691406,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,518738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.447853088378906,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,538742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.449703216552734,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,1.8888442516326904,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,538742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.449703216552734,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,1.8888442516326904,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,558739185,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.45154571533203,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,1.8926235437393188,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,578743457,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.453399658203125,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.019071662798523903,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,578743457,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.453399658203125,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,1.8803303241729736,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,598740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.45524215698242,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,1.8932640552520752,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,598740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.45524215698242,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,1.8932640552520752,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,618744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.45911407470703,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,253.26344299316406,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,638741016,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.462989807128906,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,253.26947021484375,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,658737897,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.46686553955078,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.44683419392095,741.468064725399,25.0,0.0,1.7976931348623157e+308,0.019296150654554367,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,678741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.471534729003906,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,99.38429260253906,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,698738574,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.4762077331543,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,99.42759704589844,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,698738574,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.4762077331543,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,3.5237231254577637,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,718742847,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.48088073730469,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,3.5258398056030273,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,718742847,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.48088073730469,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,3.5258398056030273,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,738739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.48554611206055,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,3.5300991535186768,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,758743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.4902229309082,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,0.024117514491081238,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,778740406,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.49433898925781,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,69.24479675292969,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,798744678,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.49845886230469,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,69.2024154663086,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,818741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.5025749206543,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,0.04698684811592102,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,818741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.5025749206543,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,4.756193161010742,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,838737964,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.505821228027344,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,108.1698226928711,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,858742237,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.509071350097656,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,108.03235626220703,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,878738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.511962890625,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,44.857479095458984,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,878738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.511962890625,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,45.04954147338867,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,898743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.51484680175781,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,5.649624347686768,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,918739795,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.51744079589844,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,36.3868522644043,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,918739795,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.51744079589844,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,36.69440460205078,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,938744068,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.5200309753418,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,5.9901885986328125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,938744068,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.5200309753418,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,5.9901885986328125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,958740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.522560119628906,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,8.768606185913086,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,958740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.522560119628906,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,8.768606185913086,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409042,978737354,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",44.52508544921875,41.928897857666016,1.7976931348623157e+308,0,0,0,0,0,0,0,10.475945696613053,763.1592344641685,25.0,0.0,1.7976931348623157e+308,4.863041400909424,
