trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,330354928,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53942108154297,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,330354928,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53942108154297,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,350355386,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539432525634766,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,350355386,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539432525634766,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,370355844,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.5394401550293,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,390356540,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53944778442383,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.04804154485464096,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,410355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53945541381836,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.09497629106044769,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,430355548,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539466857910156,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.04804154485464096,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,450356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53947830200195,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.008395719341933727,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,470356464,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539485931396484,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,510355472,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53950119018555,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,530355691,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53950881958008,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,550356149,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539520263671875,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,550356149,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539520263671875,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,570354700,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539527893066406,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,590355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53953552246094,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,610355615,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53954315185547,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.047676295042037964,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539554595947266,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.09479206055402756,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,650354623,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53956604003906,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.047676295042037964,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,670355319,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539573669433594,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,670355319,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539573669433594,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,690355777,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539581298828125,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,710356235,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53959274291992,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,710356235,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53959274291992,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,730356693,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53960037231445,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,730356693,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53960037231445,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,750355243,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53961181640625,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,750355243,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53961181640625,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,770355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539615631103516,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,770355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539615631103516,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,790355920,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53962326049805,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,810356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539634704589844,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,830354928,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53964614868164,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,850355386,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53965377807617,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.242311733221868,104.58486768603325,8.0,0.0,1.7976931348623157e+308,0.047676295042037964,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,890356540,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539669036865234,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.09465140849351883,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53968048095703,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,930355548,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53969192504883,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,950356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53969955444336,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,950356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53969955444336,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,970356464,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53970718383789,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330051,990355014,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53971481323242,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.09497629106044769,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,10355472,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53972625732422,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.04804154485464096,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,30355691,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53973388671875,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.008395719341933727,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,50356149,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53974151611328,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.008395719341933727,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,70354700,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53974914550781,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.0059604644775390625,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,70354700,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53974914550781,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.0029802322387695312,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,90355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.539756774902344,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,110355615,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53976821899414,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.09479206055402756,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330052,110355615,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.53976821899414,40.457557678222656,10.556461334228516,0,0,0,0,0,0,0,2.2504294695390854,106.61968895792961,8.0,0.0,1.7976931348623157e+308,0.04739603027701378,
