trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,782371997,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,802371978,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,802371978,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,822371959,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,842372179,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,842372179,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,862372159,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,882372140,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,902372121,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,942372083,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,942372083,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,962372064,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410579,982372045,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,2372026,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,2372026,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,22372007,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,22372007,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,42371988,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,42371988,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,62371969,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,62371969,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,82372188,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,82372188,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,102372169,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,102372169,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,122372150,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,122372150,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,142372131,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,162372112,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,182372093,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,182372093,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,202372074,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,222372055,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,242372035,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,262372016,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,282371997,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,282371997,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,302371978,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,322371959,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,342372179,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,362372159,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,362372159,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,382372140,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,402372121,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,422372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,442372083,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,462372064,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,462372064,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,482372045,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,522372007,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,542371988,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,562371969,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,582372188,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,602372169,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,622372150,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,662372112,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410580,682372093,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",43.81281280517578,43.81281280517578,1.7976931348623157e+308,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
