trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,608134984,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.100143432617188,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,62.006578439959284,80.89342498779297,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,628133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.09543228149414,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,61.89425519283778,80.9165267944336,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,648133993,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.090667724609375,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,61.16405633309788,7.543199062347412,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,688134670,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.081127166748047,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,61.122511711704064,8.01297664642334,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,708135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.076353073120117,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,61.116434223287946,1.2220720052719116,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,748134374,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.066801071166992,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,60.94305002225237,1.222325086593628,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,768134832,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.060962677001953,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,49.91960151066653,136.2523651123047,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,808133840,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.049264907836914,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,49.84418401310691,136.4541473388672,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,848134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.036439895629883,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,45.48901805661314,70.20973205566406,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,888133764,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.0263729095459,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,58.04966465740106,249.98095703125,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,908134222,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.020835876464844,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,52.85999672901621,241.3362274169922,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,928134441,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.015287399291992,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,52.94129784859257,61.967384338378906,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,948134899,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.008941650390625,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,46.279750658838005,100.39534759521484,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,968133449,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.002588272094727,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,46.25651094699072,100.49835968017578,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,988134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.996232986450195,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,46.220022290057905,0.022605393081903458,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,8134603,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.99233627319336,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,75.37778169383854,312.52288818359375,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,48133611,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.98454475402832,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,75.60406382055326,312.4918518066406,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,48133611,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.98454475402832,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,75.60406382055326,2.0899908542633057,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,68134069,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.981359481811523,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,92.48600452016755,90.68351745605469,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,88134527,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.978179931640625,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,92.39504128950145,90.68836975097656,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,108134984,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.97684669494629,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,220.04181927827833,233.8194122314453,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,108134984,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.97684669494629,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,220.49107627822502,233.82008361816406,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,128133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.975513458251953,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,220.37880747517627,0.7215444445610046,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,148133993,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.974184036254883,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,220.17477591647747,0.003396774875000119,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,168134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.972854614257812,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,219.77413088115452,0.0034495287109166384,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,188134670,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.971525192260742,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,220.1107170488963,0.23928500711917877,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,208135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.970935821533203,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,495.55387102083665,93.83250427246094,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,228133678,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.970346450805664,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,495.2171533677991,93.82672119140625,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,228133678,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.970346450805664,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,495.2171533677991,0.3983323872089386,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,248134374,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.96976089477539,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,496.04246629374734,0.3983020484447479,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,268134832,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.969173431396484,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,495.8280982581138,0.0028724621515721083,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,268134832,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.969173431396484,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,495.8280982581138,0.39637619256973267,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,288135290,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.968585968017578,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,495.6675588843353,0.3983399569988251,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,288135290,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.968585968017578,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,496.4304740397152,0.3983399569988251,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,308133840,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.967370986938477,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,239.6126149445195,80.28663635253906,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,328134298,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.966157913208008,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,239.5480240410133,80.28907775878906,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,348134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.96489143371582,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,229.28034314634255,6.850353717803955,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,388133764,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.96236228942871,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,229.12676163145122,6.857145309448242,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,408134222,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.961505889892578,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,339.4022614165178,52.384552001953125,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,428134441,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.960651397705078,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,339.1495086073187,52.38350296020508,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,448134899,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.959796905517578,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,338.8725592805576,0.0035229637287557125,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,468133449,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.959396362304688,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,724.3439021477983,58.24781036376953,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,488134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.95899772644043,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,723.7741173879431,58.249290466308594,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,528135061,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958959579467773,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,80022.83760683761,50.894126892089844,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,548133611,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958942413330078,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,79988.57697208863,50.892330169677734,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,568134069,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958927154541016,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,93279.12393920506,0.06737120449542999,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,568134069,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958927154541016,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,93405.21532339262,0.06656128913164139,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,588134527,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958911895751953,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,93408.64754963077,0.0002333887678105384,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,608134984,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.95889663696289,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,93411.80930455636,0.003018246730789542,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,628133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958881378173828,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,93405.99683407684,0.005923652555793524,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,648133993,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958866119384766,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,93223.41242937853,0.0030523838941007853,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,668134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958850860595703,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,93203.86671773267,0.0008991002105176449,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,688134670,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.958837509155273,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,99722.85846011987,0.02632780186831951,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,708135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.95882225036621,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,99690.54429990782,0.026860764250159264,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402886,728133678,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.95880699157715,20.969173431396484,17.162540435791016,0,0,0,0,0,0,0,2.0387738328427076,57.71476066112518,15.0,0.0,99731.12101193219,0.002944220555946231,
