trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,713072061,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,733072042,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,753072023,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,773072004,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,793071985,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,793071985,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,833071947,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,853071928,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,873071908,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,893072128,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,893072128,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,913072109,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,933072090,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,933072090,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,953072071,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,953072071,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,973072052,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,973072052,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925474,993072032,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,13072013,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,33071994,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,33071994,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,53071975,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,73071956,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,93071937,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,113071918,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,133072137,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,133072137,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,153072118,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,153072118,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,173072099,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,193072080,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,213072061,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,233072042,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,253072023,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,253072023,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,273072004,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,293071985,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,293071985,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,333071947,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,353071928,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,353071928,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,373071908,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,373071908,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,393072128,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,413072109,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,533071994,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,553071975,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,553071975,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,573071956,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,573071956,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,593071937,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,613071918,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,633072137,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,8.96450138092041,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,653072118,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,376.2647705078125,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,673072099,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,308.1842956542969,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,693071842,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.7976931348623157e+308,61.63563919067383,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925475,713071823,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,6.84726150673959e+23,12.327768325805664,
