trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,608381032,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.04222869873047,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,2.6072537899017334,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,628381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.04048156738281,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.0547628179192543,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,648381948,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.03873062133789,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.683040976524353,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,668382406,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.03589630126953,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,136.77230834960938,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,688382863,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.03306579589844,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,136.989501953125,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,708379507,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.030242919921875,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.14107796549797058,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,728379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.02742385864258,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.14337019622325897,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,728379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.02742385864258,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,7.109127998352051,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,768380880,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.02235794067383,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,36.790771484375,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,768380880,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.02235794067383,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,36.790771484375,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,788381338,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.019569396972656,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,34.87342834472656,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,808381795,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.01679229736328,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,34.331886291503906,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,828382253,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.0140266418457,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.11400643736124039,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,848382711,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.01127243041992,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.11414332687854767,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,868379354,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.00853729248047,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.11398542672395706,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,888379812,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.00581359863281,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.11216845363378525,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,908380270,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.00309753417969,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.7664868235588074,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,928380727,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",39.00093078613281,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,68.56167602539062,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,948381185,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.99877166748047,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,68.30805206298828,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,968381643,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.99612045288086,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,68.3034896850586,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445276,988382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.99348831176758,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,68.52930450439453,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,8382558,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.99087142944336,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.10089331865310669,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,28383016,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.98828125,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.10239425301551819,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,48379659,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.98571014404297,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,1.1391944885253906,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,88380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.98064422607422,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,7.126655101776123,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,88380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.98064422607422,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,14.235386848449707,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,128381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.975685119628906,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,13.501523971557617,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,148381948,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.973243713378906,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,7.151471138000488,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,168382406,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.970821380615234,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.7364846467971802,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,188382863,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.96843338012695,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.09014791995286942,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,208379507,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.966060638427734,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.09211233258247375,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,228379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.963714599609375,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.10072261840105057,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,268380880,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.959102630615234,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,4.89838981628418,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,288381338,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.95682907104492,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,5.655107498168945,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,308381795,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.954586029052734,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.7852944135665894,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,328382253,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.952369689941406,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.10080267488956451,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,348382711,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.95018005371094,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,1.1909364461898804,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,368379354,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.9480094909668,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.05624617263674736,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,388379812,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.94586181640625,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,0.06098812073469162,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,408380270,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.943729400634766,39.06147384643555,1.7976931348623157e+308,0,0,0,0,0,0,0,2.2006969492067583,295.18587881326675,21.0,0.0,1.7976931348623157e+308,1.0245050191879272,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,428380727,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.941619873046875,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,0.09968296438455582,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,468381643,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.937469482421875,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,4.910348415374756,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,488382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.9354248046875,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,4.130609035491943,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,508382558,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.93340301513672,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,0.7194088697433472,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,508382558,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.93340301513672,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,3.392174482345581,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,528383016,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.931392669677734,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,3.4194495677948,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,588380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.9255256652832,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,8.909656524658203,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,628381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.92172622680664,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,5.231984615325928,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445277,628381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",38.92172622680664,38.943729400634766,1.7976931348623157e+308,0,0,0,0,0,0,0,2.3261143754352815,340.0937004685402,21.0,0.0,1.7976931348623157e+308,7.101720809936523,
