trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,190377473,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.365748405456543,11.398344993591309,6.3164896965026855,0,0,0,0,0,0,0,4.244653828442097,101.74948260188103,14.0,0.0,123.1813124295252,1.5097612049430609e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,190377473,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.365748405456543,11.398344993591309,6.3164896965026855,0,0,0,0,0,0,0,4.244653828442097,101.74948260188103,14.0,0.0,123.18588543462846,1.5097612049430609e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,210377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.365300178527832,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.16634352561891,1.4915713109076023e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,210377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.365300178527832,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.16177052051567,1.4915713109076023e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,230378389,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.364850044250488,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.14217901275231,2.255546860396862e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,230378389,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.364850044250488,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.14217901275231,2.255546860396862e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,250378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.364401817321777,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.12437306012687,1.4915713109076023e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,270379304,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.36395263671875,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.10656710750142,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,290380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.363504409790039,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.09026895699246,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,310376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.363055229187012,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.06414033347413,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,310376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.363055229187012,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.06414033347413,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,330376863,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.3626070022583,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.04712796090998,1.5097612049430609e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.36215877532959,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.02285433078494,1.8189894035458565e-08,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.36215877532959,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.02285433078494,1.4915713109076023e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,370377779,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.361709594726562,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.00521701392252,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,370377779,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.361709594726562,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,123.00521701392252,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,390378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.361261367797852,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.99018859151164,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,410378694,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.36081314086914,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.96581576387894,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,430379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.36036491394043,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.94921010109621,1.5097612049430609e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,450379610,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.359916687011719,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.93197949401521,1.8189894035458565e-08,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,450379610,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.359916687011719,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.92556141526944,1.4915713109076023e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,470380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.359468460083008,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.90565247548156,1.4915713109076023e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,490376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.359021186828613,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.88937416447412,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,510377168,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.358572006225586,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.86494181833682,1.8189894035458565e-08,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,530377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.358124732971191,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.84787984701885,7.275957614183426e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,530377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.358124732971191,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.84787984701885,2.2373569663614035e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,550378084,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35767650604248,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.83106586947002,1.5097612049430609e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,570378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.357229232788086,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.80685175784959,7.639755494892597e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,590378999,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.356781005859375,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,122.79006753955306,7.457856554538012e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,610379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.356505393981934,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.06650566864647,46.0526123046875,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,610379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.356505393981934,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.0561481851913,46.0526123046875,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,630379915,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.356228828430176,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.03659119779763,9.458744898438454e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,630379915,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.356228828430176,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.03659119779763,9.458744898438454e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,650376558,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.355952262878418,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.02025082017266,9.094947017729282e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,670377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35567569732666,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.00373352901042,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,670377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35567569732666,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.00373352901042,9.094947017729282e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,670377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35567569732666,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,199.00373352901042,0.0,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,690377473,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.355400085449219,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.9774538272002,1.4006218407303095e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,710377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.355123519897461,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.9590226532256,4.729372449219227e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,710377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.355123519897461,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.9590226532256,9.276845958083868e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,730378389,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35484790802002,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.94068797754403,4.547473508864641e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,730378389,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35484790802002,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.93337019032026,4.547473508864641e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,750378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.354572296142578,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.92077716307583,4.547473508864641e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,770379304,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35429573059082,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.89419188333758,1.8189894035458565e-08,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,770379304,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.35429573059082,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.9014935875125,4.729372449219227e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,790380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.354020118713379,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,198.88184010182582,9.276845958083868e-07,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,810376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.352581024169922,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,38.10767564567539,312.50006103515625,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,830376863,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.351141929626465,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,38.088494047183154,312.50006103515625,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,830376863,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.351141929626465,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,38.088494047183154,2.382876118645072e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,850377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.349705696105957,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,38.06905344623579,7.239577826112509e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,850377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.349705696105957,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,38.06905344623579,7.239577826112509e-06,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,870377779,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.347546577453613,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,25.326321121495422,194.07888793945312,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371509,870377779,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",11.347546577453613,11.365748405456543,6.146087169647217,0,0,0,0,0,0,0,4.314089439809322,101.74948260188103,14.0,0.0,25.325391178007965,194.07888793945312,
