trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,39777994,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.142549514770508,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,169.88908877847845,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,59778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.137904167175293,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,148.1456270007225,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,79778909,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.133626937866211,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,139.09265334580326,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,99779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.129349708557129,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,122.55894028438634,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,119775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.124703407287598,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,102.98713571277077,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,139776468,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.120058059692383,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,93.08691595967896,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,159776926,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.115412712097168,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,85.62977063535678,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,159776926,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.115412712097168,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,79.670778125079,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,179777383,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.110767364501953,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,77.30080434994875,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,179777383,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.110767364501953,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,73.8010879747572,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,199777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.106122016906738,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,74.11903722304561,1.7462298274040222e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,199777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.106122016906738,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,68.74487868287231,1.7462298274040222e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,219778299,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.101476669311523,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,67.02998596182299,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,239778757,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.096831321716309,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,64.66038171369945,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,259779214,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.092185974121094,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,61.513148938501594,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,279775857,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.087907791137695,15.285320281982422,5.647655963897705,0,0,0,0,0,0,0,7.7170764580369,11.49464163184166,14.0,0.0,63.76351168205967,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,299776315,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.083630561828613,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,60.66691054663814,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,319776773,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.079353332519531,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,57.6328497123819,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,319776773,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.079353332519531,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,55.24748396001428,1.4551915228366852e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,339777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.07507610321045,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,55.48987668174402,1.4551915228366852e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,359777688,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.070430755615234,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,48.79144678419764,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,379778146,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.06578540802002,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,46.935136077678685,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,399778604,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.061140060424805,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,45.43095997342485,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,399778604,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.061140060424805,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,43.55883761687414,1.7462298274040222e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,419779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.056493759155273,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,43.7301257020532,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,419779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.056493759155273,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,42.019182814120086,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,439779520,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.051848411560059,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,42.17925370171754,1.7462298274040222e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,439779520,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.051848411560059,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,40.610328254176075,1.7462298274040222e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,459776163,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.047571182250977,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,44.27116163932494,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,459776163,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.047571182250977,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,42.70377878776603,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,479776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.043293952941895,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,42.85512595982447,1.4551915228366852e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,499777078,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.039016723632812,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,41.30316412662192,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,499777078,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.039016723632812,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,40.218270065991135,1.4551915228366852e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,519777536,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.03473949432373,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,40.370130082789586,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,539777994,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.030462265014648,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,39.05273451463217,2.6193447411060333e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,539777994,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.030462265014648,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,38.11594555539901,3.2014213502407074e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,559778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.025816917419434,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,35.21556653045063,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,579778909,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.021170616149902,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,34.164401795439346,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,599779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.016525268554688,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,33.42326200735025,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.011879920959473,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,32.648055935097716,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.011879920959473,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,31.91175695079658,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,639776468,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.007234573364258,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,31.686205877609318,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,659776926,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.002589225769043,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,31.15931579508547,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,679777383,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.997943878173828,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,30.53433066277363,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,679777383,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.997943878173828,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,29.92980295613907,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,699777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.993298530578613,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,30.00212965599217,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,719778299,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.989021301269531,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,31.780783400999574,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,739778757,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.98474407196045,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,31.209534564132838,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,759779214,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.980466842651367,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,30.841158187378138,2.9103830456733704e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,759779214,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.980466842651367,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,30.31860730321569,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,779775857,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.976189613342285,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,30.366067739264718,2.0372681319713593e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,799776315,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.971912384033203,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,29.874778086645954,8.731149137020111e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,819776773,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.967267036437988,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,27.11692026954429,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,839777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.962621688842773,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,26.745596950991608,46.05263137817383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010048,839777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.962621688842773,15.087907791137695,5.253610134124756,0,0,0,0,0,0,0,7.91449024528265,11.49464163184166,15.0,0.0,26.352617296917643,1.7462298274040222e-06,
