trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,115423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.60436248779297,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.52358760715342,0.0009960478637367487,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,135423660,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.602296829223633,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.50418448918359,0.0009489677031524479,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,155424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.600229263305664,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.47603362659795,0.0009489677031524479,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,175424575,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.598163604736328,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.4755163342912,4.6566128730773926e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,175424575,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.598163604736328,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.4755163342912,4.6566128730773926e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,195425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.596097946166992,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.45652896837127,0.0004974422627128661,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,195425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.596097946166992,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.45652896837127,0.0004974422627128661,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,215421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.59403419494629,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.43077978712064,0.0004974422627128661,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,235422134,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.59196662902832,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.40642559789389,0.001042099203914404,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,235422134,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.59196662902832,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.40642559789389,0.0005465522990562022,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,255422592,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.58989906311035,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.37873061017268,0.0018086850177496672,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,255422592,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.58989906311035,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,64.37873061017268,0.0018086850177496672,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,275423049,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.58820343017578,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.31718354933417,46.053504943847656,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,295423269,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.58650779724121,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.3202127066304,46.05436706542969,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,315423727,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.584808349609375,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.30164799987354,0.0035200328566133976,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,315423727,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.584808349609375,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.30164799987354,0.0017490913160145283,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,335424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.583110809326172,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.27361060954584,0.0017768502002581954,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,335424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.583110809326172,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.27361060954584,0.0017768502002581954,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,355424880,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.58141326904297,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.24164290979279,0.0017685582861304283,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,375421285,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.5797176361084,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.24400234311946,0.001957700354978442,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,375421285,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.5797176361084,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.24400234311946,0.0004602176195476204,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,395421981,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.578018188476562,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.21365506316191,0.00045905442675575614,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,415422439,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.57632064819336,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.18706926631123,0.00045905442675575614,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,415422439,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.57632064819336,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.18706926631123,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,435422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.574623107910156,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.16321511793188,3.841705620288849e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,455423355,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.572927474975586,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.140163808667,0.0016868419479578733,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,455423355,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.572927474975586,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.16274759306506,0.0016877829330042005,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,475423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.57122802734375,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.14304813292125,0.0016866985242813826,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,495424270,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.569530487060547,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.11840750020023,0.003411603858694434,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,515424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.567832946777344,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.0934525268014,0.003411603858694434,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,515424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.567832946777344,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.0934525268014,0.0016866985242813826,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,535424947,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.566137313842773,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.06846108563217,0.00043896451825276017,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,535424947,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.566137313842773,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.06846108563217,0.00043896451825276017,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,555421829,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.564437866210938,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.04556367763091,0.0005358342896215618,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,575422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.562740325927734,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.022181655757,0.0004997689393348992,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,595422506,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.56104278564453,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.024153282208,0.0005079124821349978,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,595422506,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.56104278564453,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.024153282208,0.00047184983850456774,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,615423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.55934715270996,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,78.00911796898211,0.00020256265997886658,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,635423660,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.55801773071289,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,99.60639005756767,46.05261993408203,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,655424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.556686401367188,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,99.59245461788583,46.05263137817383,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,655424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.556686401367188,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,99.59245461788583,0.0005276902811601758,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,675424575,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.55535888671875,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,99.57959505350264,3.554005525074899e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,695425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.55402946472168,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,99.53207354179821,0.0005075708031654358,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,715421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.55270004272461,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,99.51909594685682,0.0005079124821349978,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870909,715421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",16.55270004272461,16.620887756347656,8.579705238342285,0,0,0,0,0,0,0,4.40904875099659,47.23989146947861,11.0,0.0,99.51909594685682,3.0267983675003052e-05,
