trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,326634407,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920361518859863,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.299999948590994,1.7976931348623157e+308,0.010184608399868011,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,346631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.92021369934082,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.319999948143959,1.7976931348623157e+308,0.010147125460207462,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,366627931,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920077323913574,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.339999947696924,1.7976931348623157e+308,0.01621953584253788,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,386631965,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919955253601074,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.3599999472498894,1.7976931348623157e+308,0.010280800051987171,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,386631965,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919955253601074,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.3599999472498894,1.7976931348623157e+308,1.5641587972640991,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,406628847,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919845581054688,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.3799999468028545,1.7976931348623157e+308,1.5641005039215088,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,426633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919748306274414,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.3999999463558197,1.7976931348623157e+308,0.010741200298070908,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,426633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919748306274414,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.3999999463558197,1.7976931348623157e+308,1.564227819442749,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,446629524,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919663429260254,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.419999945908785,1.7976931348623157e+308,1.5641601085662842,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,446629524,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919663429260254,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.419999945908785,1.7976931348623157e+308,1.5641601085662842,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,466634035,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919591903686523,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.43999994546175,1.7976931348623157e+308,1.564105749130249,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,466634035,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919591903686523,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.43999994546175,1.7976931348623157e+308,1.564105749130249,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,486630678,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919546127319336,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.459999945014715,1.7976931348623157e+308,46.0752067565918,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,486630678,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919546127319336,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.459999945014715,1.7976931348623157e+308,46.0752067565918,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,506634712,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919506072998047,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.4799999445676804,1.7976931348623157e+308,0.8748580813407898,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,506634712,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919506072998047,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.4799999445676804,1.7976931348623157e+308,0.8748580813407898,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,506634712,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919506072998047,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.4799999445676804,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,526631593,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919474601745605,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.4999999441206455,1.7976931348623157e+308,0.8749063611030579,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,546628236,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919449806213379,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.5199999436736107,1.7976931348623157e+308,0.004148906096816063,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,546628236,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919449806213379,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.5199999436736107,1.7976931348623157e+308,0.8749017715454102,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,566632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919432640075684,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.539999943226576,1.7976931348623157e+308,0.8748319745063782,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,566632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919432640075684,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.539999943226576,1.7976931348623157e+308,0.8748319745063782,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,586629152,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919422149658203,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.559999942779541,1.7976931348623157e+308,0.8749095797538757,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,606633186,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919418334960938,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.579999942332506,1.7976931348623157e+308,0.004454356152564287,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,606633186,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919418334960938,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.579999942332506,1.7976931348623157e+308,0.8748690485954285,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,626629829,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919422149658203,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.5999999418854713,1.7976931348623157e+308,0.874869704246521,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,646634340,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.91943359375,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.6199999414384365,1.7976931348623157e+308,0.0040073818527162075,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,666630744,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919451713562012,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.6399999409914017,1.7976931348623157e+308,0.010142525658011436,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,686627388,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919476509094238,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.659999940544367,1.7976931348623157e+308,0.004781495779752731,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,706631898,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919509887695312,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.679999940097332,1.7976931348623157e+308,0.0070259650237858295,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,706631898,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919509887695312,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.679999940097332,1.7976931348623157e+308,0.8748846054077148,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,726628303,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919548988342285,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.699999939650297,1.7976931348623157e+308,0.8749033808708191,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,726628303,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919548988342285,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.699999939650297,1.7976931348623157e+308,0.8749033808708191,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,746632814,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919595718383789,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.7199999392032623,1.7976931348623157e+308,0.8748855590820312,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,766629457,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919649124145508,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.7399999387562275,1.7976931348623157e+308,0.00996809359639883,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,766629457,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919649124145508,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.7399999387562275,1.7976931348623157e+308,0.8748726844787598,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,786633729,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919710159301758,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.7599999383091927,1.7976931348623157e+308,0.8748638033866882,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,786633729,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919710159301758,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.7599999383091927,1.7976931348623157e+308,0.8748638033866882,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,806630373,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919778823852539,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.779999937862158,1.7976931348623157e+308,0.8749209642410278,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,806630373,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919778823852539,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.779999937862158,1.7976931348623157e+308,0.8749209642410278,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,806630373,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919778823852539,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.779999937862158,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,826634407,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919853210449219,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.799999937415123,1.7976931348623157e+308,0.8749446272850037,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,826634407,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919853210449219,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.799999937415123,1.7976931348623157e+308,0.8749446272850037,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,846631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.919936180114746,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.819999936968088,1.7976931348623157e+308,0.8748398423194885,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,866627931,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920022964477539,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.8399999365210533,1.7976931348623157e+308,0.3498825132846832,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,886631965,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920113563537598,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.8599999360740185,1.7976931348623157e+308,0.0017510907491669059,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,886631965,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920113563537598,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.8599999360740185,1.7976931348623157e+308,0.524873673915863,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,906628847,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920209884643555,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.8799999356269836,1.7976931348623157e+308,0.5249242186546326,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,906628847,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920209884643555,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.8799999356269836,1.7976931348623157e+308,0.5249242186546326,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,926633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.920309066772461,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.899999935179949,1.7976931348623157e+308,0.524931013584137,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,946629524,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.92041301727295,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.919999934732914,1.7976931348623157e+308,0.002944497624412179,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725369960,966634035,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.92052173614502,11.92381477355957,1.043088436126709,0,0,0,1,0,0,0,11.492362012388185,258.3339254260063,16.0,2.939999934285879,1.7976931348623157e+308,0.00793452374637127,
