trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662765502929688,16.66208267211914,20.84160041809082,0,0,0,0,0,0,0,0.000331878662109375,0.0,2.0,0.0,694368320127.5255,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,873860120,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66277503967285,16.66208267211914,20.84160041809082,0,0,0,0,0,0,0,0.000331878662109375,0.0,2.0,0.0,694103203034.8497,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,893860101,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662782669067383,16.66208267211914,20.84160041809082,0,0,0,0,0,0,0,0.000331878662109375,0.0,2.0,0.0,693937262770.7682,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,913860082,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662792205810547,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,693609969043.5165,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662797927856445,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,693267233086.5298,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,953860044,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662809371948242,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,692984788079.3,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,973860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66281509399414,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,692657647245.412,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306050,993859767,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662822723388672,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,692477946578.5964,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,13859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662832260131836,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,692651684404.2273,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,33859968,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662839889526367,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,691908673621.044,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,53859949,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66284942626953,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,692078385254.7637,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,73859930,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66285514831543,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,691336189902.8535,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,93859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66286277770996,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,691338789090.0366,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,113859891,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662872314453125,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,691496269254.6594,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,133859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662879943847656,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,690755908623.1138,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,153859853,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66288948059082,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,690947382078.9352,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,173859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66289710998535,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,690207327234.117,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,193859815,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66290283203125,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,690564384202.8379,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,233860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662919998168945,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,689828100727.6578,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,253859996,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66292953491211,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,689090186389.9315,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66293716430664,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,689483733908.1249,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,293860197,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662946701049805,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,689808734234.921,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,293860197,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662946701049805,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,688757031750.4042,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,313860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662954330444336,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,688760548297.7695,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,333860158,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662960052490234,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,688023959035.862,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,353860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66297149658203,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,688381066969.0376,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,393860101,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662988662719727,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,688850245737.8136,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,413860082,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.662994384765625,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,687369575439.1769,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,433860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663002014160156,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,687944199664.4592,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,473860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66301727294922,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,686899785096.9459,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,493859767,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663028717041016,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,687561966255.1804,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,513859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663034439086914,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,686085322148.4547,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,553859949,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66305160522461,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,686732672650.4093,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,573859930,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66305923461914,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,685694068030.717,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,613859891,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663076400756836,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,686335965336.0325,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,613859891,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663076400756836,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,685057572957.586,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,633859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6630859375,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,685067103310.5907,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,653859853,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6630916595459,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,685398678052.0264,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,673859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66309928894043,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,684367106527.0648,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,693859815,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663108825683594,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,684842451994.844,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,713859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663116455078125,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,684117788415.306,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,713859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663116455078125,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,684117788415.306,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,733860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66312599182129,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,684193521594.7977,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,753859996,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66313362121582,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,684297387153.2124,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,773860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66313934326172,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,683574660222.9481,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,773860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66313934326172,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,683574456365.1299,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,793860197,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663148880004883,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,683589541843.6827,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,813860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663156509399414,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,683682908724.4559,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,833860158,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663166046142578,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,682963953163.8298,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66317367553711,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,683086726534.8901,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66317367553711,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,682353348033.6206,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,873860120,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663183212280273,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,682372204881.8118,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,893860101,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663190841674805,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,682440089535.2997,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,913860082,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663196563720703,16.66208267211914,20.70500946044922,0,0,0,0,0,0,0,0.000789642333984375,0.0,3.0,0.0,682528512863.9795,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6632080078125,16.66208267211914,20.548248291015625,0,0,0,0,0,0,0,0.00125885009765625,0.0,4.0,0.0,681811646845.9908,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,973860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663223266601562,16.66208267211914,20.548248291015625,0,0,0,0,0,0,0,0.00125885009765625,0.0,4.0,0.0,681581593298.0596,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306051,993859767,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663230895996094,16.66208267211914,20.548248291015625,0,0,0,0,0,0,0,0.00125885009765625,0.0,4.0,0.0,681313316409.2004,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306052,13859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.663238525390625,16.66208267211914,20.548248291015625,0,0,0,0,0,0,0,0.00125885009765625,0.0,4.0,0.0,681039841145.9751,0.0946044772863388,
