trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,277261018,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00226402282715,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9281916119507.793,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,297260522,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00226593017578,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,4776787662999.059,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,297260522,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00226593017578,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,4776787662999.059,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,317260980,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002269744873047,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,203850304412855.22,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,317260980,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002269744873047,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,203850304412855.22,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,337260484,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002273559570312,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,232967189769100.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,337260484,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002273559570312,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,232967189769100.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,357260942,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002275466918945,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9281170773022.248,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,357260942,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002275466918945,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9281170773022.248,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,377260446,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002277374267578,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9334092261748.197,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,377260446,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002277374267578,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9334092261748.197,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,397260904,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002281188964844,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9124951780794.256,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,397260904,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002281188964844,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9124951780794.256,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,417261362,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00228500366211,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9280569040122.186,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,417261362,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00228500366211,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9280569040122.186,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,437259912,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002288818359375,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9333507257190.738,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,437259912,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002288818359375,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9333507257190.738,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,457260608,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002290725708008,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,203821282392004.3,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,477261066,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00229263305664,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,4789960276639.877,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,477261066,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00229263305664,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,4789960276639.877,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,497261524,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002296447753906,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,4761887239754.7,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,497261524,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002296447753906,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,4761887239754.7,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,517260074,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002300262451172,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9332765713482.734,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,517260074,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002300262451172,21.0,14.851499557495117,0,0,0,0,0,0,0,0.0021543502807617188,0.0,14.0,0.0,9332765713482.734,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,537260293,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002302169799805,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9331609421716.062,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,557260751,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002304077148438,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9384254765653.129,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,577261209,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002307891845703,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,4759589544463.596,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,577261209,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002307891845703,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,4761051077931.33,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,597259759,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00231170654297,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9331336688556.861,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,617260217,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.0023136138916,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9330233652377.49,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,617260217,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.0023136138916,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9333098157451.938,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,637260675,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002315521240234,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9386843605735.902,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,637260675,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002315521240234,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9386843605735.902,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,657261133,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.0023193359375,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,181147030702746.22,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,657261133,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.0023193359375,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,181147030702746.22,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,657261133,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.0023193359375,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,181147030702746.22,0.0,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,677259683,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002323150634766,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,203768542314040.25,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,677259683,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002323150634766,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,203768542314040.25,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,697260141,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.0023250579834,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9329874580614.637,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,697260141,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.0023250579834,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9329874580614.637,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,717260837,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00232696533203,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9382448258435.492,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,737261295,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002330780029297,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,4761814780630.666,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,737261295,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002330780029297,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,4761814780630.666,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,757259845,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002334594726562,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9331683656777.146,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,757259845,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002334594726562,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9331683656777.146,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,757259845,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002334594726562,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,9331683656777.146,0.0,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,777260303,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002336502075195,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,203765952006168.3,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203574,797260522,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.002338409423828,21.0,14.78385066986084,0,0,0,0,0,0,0,0.0022993087768554688,0.0,15.0,0.0,232828697647452.12,7.450580596923828e-05,
