trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,168278455,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23601245880127,15.236053466796875,11.936975479125977,0,0,0,0,0,0,0,1.7630158227402717,130.90515658259392,32.0,0.0,4927573.498069498,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236011505126953,15.236053466796875,11.936975479125977,0,0,0,0,0,0,0,1.7630158227402717,130.90515658259392,32.0,0.0,4928290.100386101,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236011505126953,15.236053466796875,11.936975479125977,0,0,0,0,0,0,0,1.7630158227402717,130.90515658259392,32.0,0.0,4928290.100386101,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,208279609,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236010551452637,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4929228.108108108,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,228276014,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23600959777832,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4933031.042471043,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236008644104004,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4939979.1196911195,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,268277168,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236008644104004,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4923497.760617761,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236007690429688,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4931460.942084942,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236007690429688,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4919996.787644788,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,308278083,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236005783081055,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4931445.621621622,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236005783081055,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4919536.185328186,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,348278760,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236004829406738,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4930746.810810811,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,368279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236003875732422,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4941858.594594595,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,408276319,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236001968383789,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4929759.382239382,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,428276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236001014709473,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4940603.305019305,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,448277235,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.236000061035156,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4950900.138996139,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,488278388,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23599910736084,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4961679.814671814,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235998153686523,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4945059.583011583,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,528279304,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235997200012207,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4953258.007722008,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,548279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23599624633789,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4963021.096525096,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,568276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235995292663574,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4946758.671814672,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,588276863,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235994338989258,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4953769.513513514,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235993385314941,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4956519.28957529,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,628277540,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235992431640625,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4958781.776061776,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,648277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235992431640625,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4961378.841698842,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,668278455,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235991477966309,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4950212.200772201,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,668278455,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235991477966309,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4950212.200772201,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235990524291992,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4961123.8301158305,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,708279609,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235989570617676,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4963514.316602317,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,708279609,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235989570617676,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4952212.262548262,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,728276014,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23598861694336,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4952195.953667954,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235987663269043,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4954854.3011583015,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235987663269043,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4954854.3011583015,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,768277168,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235986709594727,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4965651.768339768,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23598575592041,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4954903.722007722,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23598575592041,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4966192.432432433,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23598575592041,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4966192.432432433,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,808278083,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235984802246094,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4966038.733590733,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,828278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235984802246094,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4963228.1698841695,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,848278760,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235983848571777,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4960676.571428572,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,868279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235982894897461,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4957964.849420849,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,888275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235981941223145,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4968746.501930502,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,888275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235981941223145,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4968746.501930502,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,908276319,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235980987548828,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4966741.498069498,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,928276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235980033874512,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4965012.756756756,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,928276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235980033874512,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4976241.667953668,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,968277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235978126525879,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4975823.567567567,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,968277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235978126525879,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4964601.081081081,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,988278388,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235978126525879,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4975174.1776061775,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972017,988278388,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235978126525879,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4963948.725868726,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,8278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235976219177246,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4963643.799227799,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,28279304,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23597526550293,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4974320.185328186,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,28279304,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23597526550293,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4974320.185328186,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,48279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23597526550293,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4984907.613899614,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,68276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235974311828613,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4979768.33976834,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,88276863,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235973358154297,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4973117.281853282,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,128277540,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235971450805664,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4983853.467181467,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972018,148277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.235970497131348,15.236011505126953,11.729493141174316,0,0,0,0,0,0,0,1.7630992692429572,130.90515658259392,33.0,0.0,4977727.258687259,0.0,
